5.464076505299166,0.02490996398559424,0.0006802721088435354,0
5.532856437571522,0.023469387755102038,-0.005222088835534217,0
5.302464906593992,0.016526610644257703,-0.0006202480992396953,0
5.336257860318927,0.010184073629451776,0.0012304921968787504,0
5.405906398095912,0.011174469787915163,0.002891156462585032,0
5.395755095233978,0.022048819527811122,-0.002681072428971587,0
5.312430947211503,0.020968387354941973,2.0008003201281575e-05,0
5.41659685130891,0.038135254101640655,-1.0004001600637104e-05,0
5.328074607232727,0.035674269707883156,0.0005202080832332954,0
5.2970584456583945,-0.004711884753901571,-0.001290516206482595,0
5.077871006488471,-0.028951580632252904,0.0007402961184473784,0
5.181908694223589,0.009543817527010803,-0.003681472589035615,0
5.495409712505019,0.038265306122448974,8.003201280512105e-05,0
5.313912206064492,0.01748699479791917,0.0014405762304921972,0
5.369330705152632,0.017747098839535815,0.003271308523409364,0
5.454663607040871,0.033373349339735896,-0.004091636654661868,0
5.305049074829447,0.02301920768307323,-0.001270508203281315,0
5.271515827019462,0.01984793917567026,0.0001300520208083226,0
5.310738703354492,0.018247298919567827,0.00047018807523008867,0
5.164892781542487,0.018097238895558223,-0.002490996398559424,0
5.2069567251479105,0.012655062024809921,0.003631452581032411,0
5.2787506418284345,0.01951780712284914,0.00026010404161664686,0
5.0047129307408955,0.027821128451380548,-0.0002701080432172869,0
5.483756340513,0.031862745098039214,0.00017006802721088516,0
5.099256018859189,0.02094837935174069,-0.0022809123649459757,0
5.412079754208727,0.022719087635054022,0.0005602240896358531,0
5.187918039168597,0.014485794317727084,-0.0008603441376550628,0
5.275381415312812,0.00856342537014806,-0.0003601440576230478,0
5.308431529266049,0.014305722288915565,-0.005142056822729092,0
5.349830370136518,0.02344937975190076,0.004781912765106039,0
5.177375469939503,0.018047218887555016,-4.0016006402561164e-05,0
5.451657849871356,0.019447779111644654,-0.0005302120848339332,0
5.109755283663461,0.01778711484593837,-5.002000800320068e-05,0
5.420494901358399,0.02001800720288115,0.007402961184473788,0
5.284808030014983,0.026370548219287717,-0.001310524209683874,0
5.11032794162946,0.008193277310924368,-0.002140856342537017,0
5.37019900727172,0.010914365746298517,0.0026110444177671055,0
5.077073465524094,0.016346538615446177,-3.0012004801919672e-05,0
5.493206878842051,0.003901560624249702,0.00023009203681472563,0
5.269948754943701,0.01018407362945178,0.0016806722689075627,0
5.410517018075762,0.012825130052020812,-0.009113645458183274,0
5.4345566408934705,0.013925570228091235,-0.0016806722689075666,0
5.242377906554898,0.020168067226890758,-0.009563825530212082,0
5.211699844718737,0.005912364945978387,-7.002801120448097e-05,0
5.307985860884237,0.00844337735094037,-0.002170868347338935,0
5.345029748748575,0.03172268907563025,0.0009503801520608248,0
5.1628689891306125,0.018167266906762708,-3.0012004801922362e-05,0
5.512216531327685,0.023369347739095638,0.0022108843537414972,0
5.489668930843951,0.027210884353741492,0.06345538215286115,0
5.310841632682022,0.024479791916766712,0.0012605042016806713,0
5.291105146309296,0.01619647859143657,-0.0001600640256102465,0
5.276834059770436,0.00125050020008003,0.0005402160864345724,0
5.3699698238580496,0.007372949179671865,0.011524609843937572,0
5.49571911249529,0.023399359743897556,0.005332132853141257,0
5.170401481865883,-0.001980792316926775,-0.0051820728291316525,0
5.16390387808156,0.007092837134853943,-0.0007102841136454573,0
5.347336208335477,0.016226490596238492,-0.0035314125650260098,0
5.293358019832112,0.02574029611844738,-0.0029211684673869547,0
5.031851658761211,0.012474989995998395,2.1241511950736414e-18,0
5.375950782406556,0.03162264905962385,-0.0010504201680672288,0
5.204394415845053,0.02862144857943177,-0.010584233693477392,0
5.300583696693433,0.0032613045218087256,-0.0012304921968787528,0
5.506266785598658,0.028291316526610644,0.009543817527010803,0
5.327660799995586,0.01543617446978791,-0.00013005202080832145,0
5.353649440430171,0.025350140056022402,0.042887154861944776,0
5.36619391653024,-0.002390956382553022,-0.0025210084033613456,0
5.284367553681488,0.030202080832332934,0.008233293317326931,0
5.365245991959416,0.023349339735894356,0.001680672268907561,0
5.505142519829171,0.018467386954781912,0.0005502200880352127,0
5.384777804325706,0.024089635854341734,0.005192076830732292,0
5.174924157256181,-0.006872749099639856,0.0005202080832332935,0
5.17705432190279,0.01685674269707883,-0.005982392957182874,0
5.283468219745294,0.025500200080032013,0.00350140056022409,0
5.397423315668425,0.016566626650660256,0.00044017607042816717,0
5.459947816102089,0.011334533813525411,-0.003321328531412567,0
5.350497101903856,0.03599439775910364,-0.0015806322529011616,0
5.216633852753236,-0.003601440576230491,-0.00036014405762305033,0
5.261540157505557,0.010694277711084428,-0.0005602240896358525,0
5.179170786416055,0.010424169667867146,0.00028011204481792574,0
5.390622283106523,0.024509803921568624,-0.001890756302521007,0
5.3853380502833135,0.018657462985194072,-0.0007503001200480202,0
5.435896888173575,0.02477991196478591,-0.007683073229291715,0
5.383934262909659,0.016886754701880752,-0.007212885154061625,0
5.225629094181916,0.008503401360544217,-0.00018007202881152481,0
5.315660912579604,0.017286914765906363,0.0026010404161664643,0
5.207743661212575,0.014915966386554623,-7.002801120448381e-05,0
4.852251562998719,0.006992797118847537,-4.2483023901472826e-19,0
5.089038859162688,0.005352140856342535,-1.4161007967157608e-19,0
5.299351908502196,0.005442176870748301,-0.00012004801920768392,0
5.375846319991965,0.0068927571028411395,-0.001870748299319729,0
5.138296937670396,0.020988395358143255,-0.0036114445778311337,0
5.490626887900828,0.0300720288115246,0.005552220888355341,0
5.4670428649316705,0.025490196078431365,-0.0007603041216486593,0
5.336503493026223,0.017326930772308926,-0.002641056422569027,0
5.129792059615761,0.01741696678671469,0.0005602240896358538,0
5.479883478763691,0.02566026410564225,0.00393157262905162,0
5.385312767303674,0.03816526610644257,0.0023109243697478988,0
5.258292401411979,0.02294917967186874,-0.0017707082833133272,0
5.370712751103513,-0.001630652260904361,0.003601440576230491,0
5.2287037458554515,0.001960784313725491,0.00027010804321728736,0
5.2939477907926715,0.006432573029211682,-0.0014905962384953969,0
5.381542329762526,0.017577030812324927,-0.0004001600640256095,0
5.225930202558579,0.014925970388155265,-0.0011704681872749113,0
5.1432051233702705,0.006672669067627052,2.00080032012786e-05,0
5.331721947588009,0.02366946778711485,-2.000800320128129e-05,0
5.26392905916883,0.01604641856742697,-2.0008003201280582e-05,0
5.220919973952748,0.0005102040816326518,-0.0030012004801920787,0
5.155050360982536,0.0274609843937575,0.0010304121648659471,0
5.0146730778762745,-0.011734693877551022,-0.002380952380952381,0
5.228978738198551,0.017496998799519808,0.0017106842737094822,0
5.188780492063367,0.016786714685874348,-0.004961984793917567,0
5.490617768942454,0.021768707482993192,-0.0018707482993197298,0
5.488365403852758,0.010774309723889555,-8.003201280511921e-05,0
5.213979870748706,0.017547018807523004,0.0007102841136454588,0
5.327476438100575,0.02337935174069627,0.00035014005602240745,0
5.444845359502816,0.0002100840336134401,0.00012004801920768067,0
5.340420450445962,0.007663065226090434,-0.0011804721888755486,0
5.4156537949948715,0.015406162464985992,-0.0028311324529811926,0
5.522740752522694,0.028651460584233693,0.0012204881952781108,0
5.4107738237194845,0.005352140856342536,-0.005532212885154061,0
5.4489823714813435,0.016406562625050018,0.000810324129651859,0
5.420902729096369,0.04432773109243697,-0.008863545418167265,0
5.251919055855236,0.04196678671468587,-0.011134453781512604,0
5.266308646378104,0.0290516206482593,0.00015006002400960402,0
5.244882327478706,0.015986394557823132,-0.0004101640656262509,0
5.45297239121179,0.024099639855942382,-0.001860744297719087,0
5.4608605094064355,0.02170868347338935,-0.004191676670668269,0
5.404543219255963,0.02307923169267706,-0.0007903161264505806,0
5.374466224001272,0.03534413765506202,-0.003641456582633055,0
5.293821223601353,0.022689075630252103,0.007462985194077631,0
4.650933199428069,0.0,-0.004561824729891955,0
5.375749485221202,0.01745698279311725,-0.007392957182873151,0
5.330977631174434,-0.001070428171268508,0.0018107242897158868,0
5.4146296082432865,0.01706682673069227,-0.003381352541016408,0
4.978400215674489,0.004891956782713084,-2.000800320128129e-05,0
5.047674114562429,-0.003671468587434979,-0.0036414565826330537,0
4.994223524580176,0.003001200480192075,3.5402519917894023e-19,0
5.308640401951096,0.0387955182072829,0.0018707482993197265,0
5.267874934400589,0.02881152460984393,0.004211684673869546,0
5.440711985737167,0.029411764705882342,0.0015206082432973169,0
5.352748664394978,0.028381352541016404,0.013935574229691874,0
5.248875955199465,0.01537615046018407,-0.002561024409763905,0
5.067157810627971,0.0012304921968787539,0.0005202080832332945,0
5.361265787419221,0.0242797118847539,0.005382152861144458,0
5.272077983176726,0.01599639855942377,0.003701480592236895,0
5.194836177084848,0.010984393757503003,0.002210884353741496,0
5.167095811479188,0.008823529411764704,0.0013005202080832326,0
5.427720114938038,0.007593037214885955,-0.0026210484193677475,0
5.303688554188268,0.010734293717486992,0.0016606642657062795,0
5.410279434271513,0.0260204081632653,0.0031812725090036003,0
5.384331028367381,0.022859143657462985,-2.0008003201280867e-05,0
5.46629867970725,0.021298519407763103,-0.004001600640256105,0
5.4247015838777095,0.031462585034013606,0.004121648659463783,0
5.489078087890345,0.01763705482192877,-0.0003301320528211261,0
5.274267434721291,0.02304921968787515,-0.0013605442176870756,0
5.205763452000023,0.006302521008403357,-0.004251700680272107,0
5.228388236149557,0.019597839135654264,-8.003201280512303e-05,0
5.243715971414187,0.006162464985994398,-0.0006702681072428976,0
5.240808396921289,0.0007503001200480188,-0.0022609043617446973,0
5.392195749958178,0.026590636254501795,-0.0002901160464185681,0
5.222193116782014,0.02786114445778311,0.0059023609443777485,0
5.381761956109469,0.021708683473389355,-0.0027010804321728676,0
5.30917166267785,0.016166466586634655,0.003671468587434974,0
5.320565382272446,0.039505802320928374,0.0013205282112845132,0
5.191764307814003,0.04380752300920368,8.003201280512006e-05,0
5.43236055801398,0.035144057623049216,-0.006432573029211685,0
5.31081282646295,0.01614645858343337,0.0026810724289715866,0
5.443217344259524,0.028951580632252897,-0.006462585034013605,0
5.21653890163149,0.009233693477390956,-0.002240896358543418,0
5.54394007409341,0.038085234093637454,0.00032012805122049045,0
5.52524674420318,0.020248099239695873,0.00523209283713485,0
5.4829797687630615,0.026550620248099236,0.00403161264505802,0
5.557939521773453,0.02589035614245698,-0.0017807122849139666,0
5.470535178311442,0.02444977991196478,-0.00029011604641856624,0
5.490527415934822,0.033973589435774304,0.0018307322929171665,0
5.303426917414519,0.0258203281312525,0.00010004001600640348,0
5.300122691864317,-0.0070528211284513805,0.0028611444577831134,0
5.378813366221585,0.01907763105242096,0.00232092837134854,0
4.990681215962766,0.011224489795918367,0.00028011204481792753,0
5.016059264682346,-0.0071828731492596986,-0.000760304121648658,0
5.194604134176885,0.013505402160864348,-0.002260904361744699,0
5.309503027333885,0.02272909163665466,-0.001980792316926771,0
5.39242013720758,0.02687074829931972,0.002591036414565825,0
5.299939911973965,0.005402160864345737,-0.00034013605442176917,0
5.01837385452805,0.0085734293717487,0.00011004401760704257,0
5.398579547181873,0.002891156462585034,-0.0034013605442176865,0
5.418393698554074,0.019937975190076028,0.00023009203681472536,0
5.247021339508782,0.017026810724289715,-0.0003301320528211277,0
5.253992657557532,0.014945978391356541,-0.0006902761104441781,0
5.457646533706649,0.01407563025210084,0.0014405762304921972,0
5.0085144365159415,0.023039215686274504,-4.001600640256046e-05,0
5.287844742003486,1.000400160064192e-05,0.0009203681472589025,0
5.284833836113808,0.00984393757503001,-2.2657612747452172e-18,0
5.2443400265009465,0.01112444977991196,-0.005442176870748301,0
5.476800892049804,0.027871148459383748,-0.00224089635854342,0
5.499228227810295,0.019857943177270902,-0.00229091636654662,0
5.435731158794947,0.021778711484593836,-0.002040816326530612,0
5.458362436359285,0.027951180472188867,-0.006722689075630252,0
5.141415269553646,-0.004351740696278512,0.0012605042016806721,0
5.50085879411497,0.031592637054821925,0.0028411364545818346,0
5.4188527021559665,0.032402961184473784,0.005442176870748298,0
5.327624675458704,0.018107242897158867,-5.664403186863043e-19,0
5.313585233901351,-0.007002801120448184,-0.002250900360144058,0
5.4171526325348935,-0.0024309723889555826,0.0012905162064825928,0
5.197609893784144,0.011424569827931172,0.002190876350540216,0
5.399196924065807,-0.006142456982793116,-0.0052120848339335755,0
5.414809177019893,0.019977991196478587,0.002230892356942776,0
5.430928182854499,0.028631452581032408,-0.0006202480992396977,0
5.317947002284943,0.013775510204081631,-0.0007202881152460958,0
5.359786292795589,0.02488995598239296,0.000590236094437775,0
5.294505212535956,0.013245298119247692,-0.0005702280912364955,0
5.457078642838823,0.024839935974389753,0.002070828331332533,0
5.292941177342634,0.009223689475790314,-0.0012905162064825951,0
5.227704837879729,0.0014005602240896376,-0.0024009603841536613,0
5.394057627779067,0.019537815126050424,-0.002020808323329331,0
5.344512121339858,0.024609843937575024,0.003741496598639453,0
5.4984216977715805,0.02075830332132853,-0.004141656662665067,0
5.4111905175650765,0.03564425770308124,0.0008003201280512208,0
5.261210583518982,0.015136054421768703,0.0,0
5.153226452631961,0.009013605442176869,-0.0013705482192877159,0
5.07273148438529,0.020618247298919565,-0.0025510204081632677,0
5.366168985383207,0.017296918767507004,0.0008703481392557009,0
5.476986861511001,0.016806722689075626,0.004081632653061226,0
5.322381884784037,0.02057823129251701,0.0007803121248499401,0
5.085971589174721,0.010864345738295316,1.000400160064008e-05,0
5.460803755940402,0.01066426570628251,0.00406162464985994,0
5.367992909985627,0.02393957583033213,-0.001020408163265308,0
5.171677510601229,0.014215686274509804,0.0033313325330132076,0
5.428166992835669,0.03045218087234894,-0.006412565026010404,0
5.227152592058774,0.026490596238495395,-0.0024409763905562216,0
5.417678584268478,0.012294917967186871,-0.0014605842336934793,0
5.384120388774849,0.023559423769507804,0.0021308523409363737,0
5.423842782718958,0.030092036814725883,0.003231292517006801,0
5.316826863981334,0.02072829131652661,-0.006102440976390558,0
5.250095441705023,0.016206482593037218,-0.001820728291316525,0
5.345971160907673,0.011704681872749095,0.0035514205682272908,0
5.308725068090269,0.04074629851940776,0.0037715086034413744,0
5.299876619940347,0.008633453381352537,-0.002030812324929972,0
5.386377126164728,0.02220888355342137,0.0002901160464185698,0
5.182973791407579,0.0008803521408563417,0.0008703481392557,0
5.385432060778514,0.012464985994397756,0.00029011604641856554,0
5.331804807352295,0.005722288915566227,-0.0033713485394157687,0
