128.27933673469389,128.0,73.60773917807161,5418.099266907017,0.011384811073389222,5.277598081509533,0.02994197679071628,-0.0053021208483393385,-41.558673469387756,436.3979591836735,1
128.4094387755102,128.0,73.7644794688994,5441.19843131768,0.016651867340140514,5.262581178691684,0.009333733493397358,-0.0034813925570228105,-120.83035714285714,124.04974489795919,1
128.27678571428572,128.0,74.63009919593367,5569.651705994898,0.011126303620167376,5.125607917896294,0.02211884753901561,0.0010504201680672277,-39.61479591836735,341.0229591836735,1
124.39668367346938,124.0,76.06124706661409,5785.31330532851,0.01564595725555101,5.411984814309936,0.011404561824729893,0.04848939575830332,364.0420918367347,186.61352040816325,1
121.59438775510205,122.0,77.26713711990881,5970.210478706789,-0.015748438211260242,5.431522471656114,0.014755902360944375,0.0007603041216486597,143.8252551020408,171.8201530612245,1
128.55994897959184,129.0,74.236137151532,5511.004059181071,-0.01778315941372017,5.219436206287044,0.026580632252901158,-0.005492196878751502,-98.39413265306122,378.0063775510204,1
128.28826530612244,128.0,73.79241129233938,5445.319964337776,0.011719306947990978,5.412307075802178,0.02860144057623049,-0.000880352140856344,-21.868622448979593,368.4859693877551,1
114.26658163265306,113.0,80.22919404487543,6436.723577090275,0.047361125126519674,5.263403229947851,0.013295318127250896,1.0004001600639937e-05,94.91198979591837,194.8252551020408,1
120.30484693877551,120.0,77.91837485325583,6071.27313977249,0.011737164924819035,5.386306155262761,0.033383353341336526,0.008573429371748698,97.67857142857143,405.1734693877551,1
119.2704081632653,118.5,78.41650858206293,6149.14881820075,0.02947369796982489,5.358058802799902,0.013145258103241292,0.0006502601040416167,111.01913265306122,169.48086734693877,1
127.90178571428571,128.0,73.99504807531628,5475.267139668367,-0.003981926693837289,5.303855903736223,0.01840736294517807,0.0002601040416166449,-4.4604591836734695,276.5982142857143,1
128.4247448979592,129.0,73.92440947522985,5464.818316261452,-0.02334499955255915,5.222837174598429,0.019297719087635053,0.002430972388955581,-0.8903061224489796,290.9005102040816,1
128.3469387755102,127.5,73.88578500173618,5459.109225322783,0.034388432449772674,5.334772742595542,0.016446578631452578,0.0015006002400960376,-58.548469387755105,178.66836734693877,1
128.2704081632653,128.0,73.82040632256991,5449.45238962932,0.010989163162434125,5.343167979084573,0.009973989595838334,0.0008703481392557031,100.22576530612245,162.04464285714286,1
128.47704081632654,128.0,74.15974541638357,5499.6678402228235,0.0192978338982194,5.344446309302805,0.018177270908363338,-0.0018407362945178094,26.508928571428573,217.2640306122449,1
128.35204081632654,128.0,73.94840000420568,5468.365863182007,0.01428188370430655,5.293190609614313,0.01495598239295718,0.009363745498199277,-32.81887755102041,211.88010204081633,1
128.23341836734693,128.0,73.72536154019953,5435.428934233131,0.009498157586639484,5.3367098568031,0.017857142857142853,0.0031212484993997603,38.58545918367347,272.8125,1
128.37755102040816,128.0,73.59467598120132,5416.17633277801,0.015390421197231817,5.389482841696701,0.01412565026010404,0.05769307723089235,625.0918367346939,199.55357142857142,1
128.39413265306123,130.0,73.86388830942008,5455.873996186485,-0.06522269746530382,5.277903418398291,0.008833533413365346,0.000600240096038417,-15.091836734693878,108.79081632653062,1
128.54464285714286,128.0,74.05341802578069,5483.908721301021,0.02206418846000807,5.256103031192981,0.006482593037214881,0.0022709083633453363,28.542091836734695,83.62372448979592,1
128.28954081632654,130.0,74.01796936261263,5478.6597885646615,-0.06932610547422438,5.417204709567677,0.010814325730292115,0.0005702280912364943,91.1670918367347,136.41198979591837,1
129.06632653061226,129.0,74.5501350877895,5557.722641607664,0.002669070842091142,5.022693996270779,0.021848739495798315,-0.001410564225690279,-39.723214285714285,397.5650510204082,1
122.99744897959184,123.0,76.47623676287074,5848.614789410662,-0.00010007110114763939,5.493954068462623,0.00633253301320528,0.001610644257703079,77.03188775510205,14.64923469387755,1
119.15816326530613,118.0,78.50372397701308,6162.834678259058,0.04425891690100923,5.275433738065934,0.029511804721888756,0.00033013205282112856,-101.74107142857143,401.96811224489795,1
128.44897959183675,128.0,73.98329547379495,5473.528009162848,0.018205985106291022,5.20398877338514,0.0055022008803521415,-0.043207282913165265,-392.13520408163265,97.30102040816327,1
120.03571428571429,119.0,78.21558218103581,6117.677295918367,0.03972536891627503,5.249076080019373,0.004101640656262503,0.0008903561424569836,34.088010204081634,82.99617346938776,1
120.78826530612245,121.0,77.80937961566401,6054.29955617451,-0.00816359267700371,5.353623578886632,0.021438575430172066,-0.0014305722288915582,37.64923469387755,278.03188775510205,1
128.80739795918367,128.0,74.49424643147046,5549.392751392649,0.032515180615717405,5.112483712285216,0.007643057222889153,-0.0015206082432973197,-53.43622448979592,169.4387755102041,1
117.98979591836735,116.5,78.90623405934247,6226.193773427738,0.05664175725001381,5.315162487734358,-0.004231692677070827,-0.0027410964385754287,83.6454081632653,-65.96173469387755,1
127.59438775510205,127.0,74.10030962735618,5490.855886870055,0.024064181030734037,5.474001885067022,0.012825130052020803,-0.0013205282112845169,-24.257653061224488,231.2780612244898,1
128.43239795918367,128.0,74.01971966545018,5478.918899351833,0.017524976903641378,5.3257383205695685,0.021588635454181663,-0.0010904361744697886,-77.57525510204081,244.3329081632653,1
128.20280612244898,128.0,73.82277414132847,5449.801981921595,0.008241608018985503,5.356783290435612,0.0020208083233293314,-0.03773509403761505,-488.80867346938777,21.091836734693878,1
115.89795918367346,114.0,79.63635332776904,6341.948771345273,0.07149847165383637,5.213422654107812,0.012344937975190073,0.001030412164865945,-17.932397959183675,140.8201530612245,1
128.39285714285714,128.0,73.96311304857804,5470.5420918367345,0.015934583875577894,5.368029374822905,0.010454181672669064,-0.001190476190476191,-174.6390306122449,126.11352040816327,1
128.58545918367346,130.0,73.35231130836264,5380.561574278947,-0.057852607140626074,5.19924437137661,0.030252100840336135,-0.00351140456182473,-38.98086734693877,411.88392857142856,1
128.3048469387755,130.0,73.93894114283427,5466.967017323511,-0.06877917245054188,5.4136422605841785,0.02254901960784314,0.0032012805122048813,-4.113520408163265,265.8533163265306,1
127.23341836734694,127.0,74.3116737303129,5522.224852600478,0.009423218007202312,5.396994792724202,0.035684273709483794,0.0012805122048819531,90.25892857142857,499.5854591836735,1
113.46045918367346,112.0,80.62043195597963,6499.654048768742,0.054345746415905,5.20990644854603,0.015916366546618644,-0.0015606242496998817,110.91581632653062,243.45408163265307,1
128.47321428571428,128.0,74.05900706479576,5484.736527423469,0.019169077650484263,5.097856448366152,0.02934173669467787,0.007202881152460983,256.9591836734694,463.6301020408163,1
128.23469387755102,128.0,73.73104059590688,5436.266347355268,0.00954932450379872,5.285298397638853,0.02313925570228091,0.0007703081232492994,50.11224489795919,313.3392857142857,1
128.4872448979592,128.0,73.46151526522219,5396.594225062473,0.01989796546668249,5.223104601150829,0.024869947979191676,0.0009403761504601821,-71.42857142857143,348.21683673469386,1
127.14158163265306,128.0,74.51225146180057,5552.075617906602,-0.034561498968542874,5.343990984559329,0.03478391356542617,0.004111644657863144,55.673469387755105,527.5586734693877,1
128.41198979591837,129.0,73.9873983280047,5474.135111346834,-0.023842311692384294,5.240708637107457,0.029721888755502194,-0.0017206882753101245,-91.21173469387755,499.84438775510205,1
128.8048469387755,129.0,74.3562091815749,5528.845843854123,-0.007873709406618568,5.103494042263695,0.034823929571828734,-0.009383753501400562,-105.52678571428571,520.547193877551,1
128.4591836734694,128.0,73.44841218430004,5394.669252394835,0.018755354669227953,5.30262862491433,0.04019607843137255,-0.0012104841936774714,11.53826530612245,567.844387755102,1
118.72321428571429,118.0,78.53464185505031,6167.689971301021,0.027626570974212096,5.382584572173141,0.04015606242496999,0.0020108043217286894,138.65688775510205,560.1390306122449,1
128.53954081632654,129.0,73.56852260414433,5412.327518156497,-0.018776747202785004,5.286488814643553,0.024309723889555823,-0.000610244097639058,-17.838010204081634,364.53188775510205,1
128.5076530612245,129.0,73.69632216477514,5431.147900614327,-0.020042259544839562,5.163964716205677,0.020858343337334932,0.0031612645058023215,-5.514030612244898,347.7436224489796,1
128.34183673469389,129.0,73.84956430234922,5453.758147646813,-0.02673664786747475,5.35882790052389,0.010124049619847936,-0.008013205282112848,-57.9094387755102,115.36352040816327,1
128.09821428571428,127.5,73.59085594313927,5415.614078443878,0.024386764281278124,5.2628209477049985,0.01753701480592237,0.05682272909163665,384.6479591836735,246.60714285714286,1
128.0701530612245,128.0,73.87649253975566,5457.736149976573,0.002848797722228195,5.416544146549563,0.02175870348139255,-0.007963185274109646,-151.5,298.5433673469388,1
128.37755102040816,128.0,73.8048157139758,5447.150822573928,0.015346601035005458,5.311026583161298,0.026860744297719088,-0.0023209283713485403,-48.77040816326531,394.1454081632653,1
128.52933673469389,128.0,73.97489340067825,5472.284853641711,0.02146688060069709,5.278631844264036,-0.0001600640256102441,-0.017847138855542215,-300.7959183673469,-24.915816326530614,1
128.28571428571428,128.0,73.81177799937197,5448.178571428572,0.0116125485711796,5.322819812772995,0.02532012805122049,-0.006432573029211686,-44.298469387755105,357.2908163265306,1
109.42091836734694,107.0,81.91917601609896,6710.751399156602,0.08865757024476825,5.078285600019973,0.020248099239695876,0.0005402160864345724,20.536989795918366,166.4579081632653,1
114.96556122448979,113.5,80.02886971237398,6404.619987440129,0.05493872010527169,5.272339420093176,0.004091636654661865,0.004881952781112442,47.89540816326531,1.1173469387755102,1
113.6390306122449,111.0,80.5565846070331,6489.363323550083,0.09827988457250796,5.157545770509863,0.017807122849139656,-0.0033213285314125656,13.746173469387756,313.8686224489796,1
127.90178571428571,127.0,73.8657897457978,5456.154894770408,0.03662530587119366,5.285897618330305,0.015976390556222488,0.0030612244897959178,47.77168367346939,260.63647959183675,1
128.125,128.0,73.85769333519642,5454.958864795918,0.005077331596291488,5.268854918357157,0.028401360544217685,-0.0013005202080832333,-24.20408163265306,412.46173469387753,1
128.14795918367346,128.0,73.90253886665268,5461.585250937109,0.006006255777238055,5.356733957753181,0.02084833933573429,0.00018007202881152397,-92.77678571428571,331.5548469387755,1
116.27806122448979,116.0,79.53815493282895,6326.318090118701,0.010487842899723385,5.328774839322046,0.006592637054821925,0.0032212885154061614,18.403061224489797,100.82908163265306,1
117.42857142857143,116.0,79.07441277114893,6252.7627551020405,0.05419849652399792,5.384327692415844,0.0134953981592637,-0.003941576630652262,-106.82908163265306,132.67857142857142,1
127.63775510204081,127.0,73.98496057225955,5473.774390878801,0.02586019227858876,5.397108135083957,0.024499799919967986,0.007613045218087235,-8.84311224489796,373.61352040816325,1
128.23214285714286,128.0,73.74424700840558,5438.2139668367345,0.009443835955762118,5.257803158833676,0.022358943577430974,0.022438975590236093,139.96938775510205,307.2908163265306,1
128.23214285714286,128.5,73.8981627419292,5460.9384566326535,-0.01087403798356514,5.367093333810802,0.016056422569027614,0.04240696278511405,368.0854591836735,262.25892857142856,1
127.74234693877551,127.0,74.04922826563944,5483.2882067367755,0.030075138775753244,5.389901089852394,0.02939175670268107,8.003201280512099e-05,-73.84438775510205,469.83673469387753,1
127.96811224489795,128.0,73.7534693304194,5439.574238273116,-0.0012970680047275727,5.392555720623519,0.013805522208883553,0.019407763105242094,255.4158163265306,217.69387755102042,1
128.56887755102042,129.0,74.32264089603193,5523.854949760517,-0.017402063911426346,5.204133372755672,0.00861344537815126,-0.0011004401760704274,-72.32397959183673,109.40816326530613,1
128.24107142857142,128.0,73.81465893955105,5448.603874362245,0.009797705443664113,5.373263134869325,0.0203781512605042,0.002490996398559423,-9.886479591836734,324.1466836734694,1
128.5344387755102,128.0,73.88151599559579,5458.4784058074765,0.021701183373473387,5.038446461695555,0.03300320128051221,0.00868347338935574,224.98214285714286,525.1428571428571,1
128.4094387755102,128.0,73.4380688875322,5393.149961929925,0.016725879984831223,5.209845391619599,0.011204481792717083,-0.05444177671068427,-421.68367346938777,154.1045918367347,1
127.39923469387755,127.0,74.23557751376399,5510.920968802061,0.016133828573106617,5.437336326935365,0.01418567426970788,0.00906362545018007,5.928571428571429,262.80867346938777,1
115.64795918367346,115.0,79.99844415526867,6399.75106726364,0.024298941955015127,5.108903705513829,0.02706082432973189,-0.0006902761104441786,32.78826530612245,449.3137755102041,1
128.42219387755102,128.0,73.60040391472991,5417.019456411391,0.017208895132158182,5.310783391827272,0.024739895958383353,0.003931572629051621,-85.3954081632653,374.1734693877551,1
128.35586734693877,129.0,73.88813346265181,5459.456266594647,-0.026153021718439688,5.352742214170717,0.012645058023209284,-0.013025210084033612,-104.8125,192.92729591836735,1
128.23469387755102,128.5,74.07927028616561,5487.738286130779,-0.010744144269676573,5.2970277347165124,0.015346138455382154,0.05543217286914765,624.1020408163265,307.4030612244898,1
128.4234693877551,129.0,74.04214368199082,5482.239041024573,-0.02335955917434375,5.196454796310934,0.030012004801920764,-0.0006702681072428964,5.932397959183674,534.6926020408164,1
128.7423469387755,130.0,74.27297241410615,5516.474431226572,-0.05079854839574042,5.223253594775079,0.009673869547819127,-0.01807723089235694,-242.5765306122449,143.57908163265307,1
127.69515306122449,129.0,74.14208420307979,5497.048649976573,-0.05279782539703584,5.506654623682305,0.016556622649059625,-0.006392557022809124,-91.09566326530613,164.7844387755102,1
128.73341836734693,129.0,74.41754514944623,5537.971026069868,-0.010746725068035468,5.159799579966478,0.040396158463385345,-0.0018507402961184455,-21.520408163265305,584.265306122449,1
128.27678571428572,127.5,73.87649077797596,5457.735889668367,0.03154396098564948,5.33555095897811,0.029791916766706686,0.00046018407362945126,-67.79464285714286,459.22066326530614,1
128.5204081632653,128.0,74.01924799201076,5478.849073302789,0.021092142005609334,5.304124629248024,0.005392156862745094,-0.02652060824329732,-293.7091836734694,55.12755102040816,1
128.3737244897959,128.0,73.79352312022732,5445.484054495523,0.015193385841750003,5.32252517886606,-6.002400960384302e-05,-0.0009003601440576233,14.07015306122449,66.55484693877551,1
128.41071428571428,128.5,73.85080234941975,5453.941007653061,-0.0036270038284732567,5.341161101910917,0.003481392557022808,0.032623049219687866,418.53826530612247,12.829081632653061,1
128.35076530612244,128.0,73.87924976157157,5458.143545332674,0.014243457016190147,5.24384586233106,0.0249499799919968,8.496604780294565e-19,-41.28188775510204,395.547193877551,1
111.92857142857143,109.0,81.23066488935903,6598.4209183673465,0.1081576064615617,5.129812886794291,0.006652661064425769,-1.000400160064008e-05,-12.924744897959183,102.78954081632654,1
121.4859693877551,121.0,77.29841991599355,5975.045721509267,0.018860775742243405,5.489940416267385,0.013315326130452181,0.0004401760704281691,-5.358418367346939,173.25637755102042,1
123.7079081632653,123.0,76.26994646241285,5817.104733379321,0.027844840442395127,5.430562196585631,0.008033213285314124,0.0008003201280512213,67.21301020408163,100.21301020408163,1
128.3201530612245,129.0,73.63669644438076,5422.363063241878,-0.02769734269471256,5.3788408524122655,0.03504401760704281,0.0009003601440576221,-16.7359693877551,524.718112244898,1
128.16454081632654,128.0,73.7815634138309,5443.71909978915,0.006690322434765246,5.2888444310603075,0.03231292517006803,-0.003061224489795918,-123.8188775510204,485.05357142857144,1
128.3405612244898,128.0,73.93352355871778,5466.1659058074765,0.013818950109390505,5.388600907621469,0.02946178471388555,-0.01675670268107243,-340.3737244897959,401.9604591836735,1
128.3609693877551,128.0,73.42583414213591,5391.353119468451,0.01474832633387598,5.218485725015299,0.020458183273309317,0.0025310124049619854,33.28316326530612,345.3469387755102,1
114.02423469387755,112.0,80.47677237732294,6476.510892271449,0.07545909089345917,5.212180542105666,0.016726690676270504,-2.2657612747452172e-18,15.891581632653061,229.85586734693877,1
128.55102040816325,128.0,73.02372377284416,5332.464233652645,0.022637317560413105,5.185187798409197,0.025920368147258902,-0.0021708683473389365,-46.964285714285715,418.8775510204082,1
127.9795918367347,127.0,74.11902377627277,5493.629685547688,0.039649409294363454,5.192579378004356,0.027320928371348533,-0.006362545018007204,-187.06887755102042,437.26275510204084,1
128.37244897959184,127.5,74.0634487788876,5485.394445022908,0.03533925278836878,5.251213572829174,0.011784713885554219,0.0022909163665466178,-38.954081632653065,201.40816326530611,1
128.29719387755102,128.0,73.88091764539526,5458.389992125677,0.012067820231096451,5.3686361570186945,0.023159263705482193,0.00037014805922369083,14.89795918367347,322.0357142857143,1
122.46428571428571,122.0,76.80000697544611,5898.241071428572,0.018136159067048494,5.459078116557968,0.019967987194877947,-0.002000800320128051,107.08163265306122,262.6173469387755,1
113.01785714285714,110.0,80.80909215552418,6530.109375,0.11203654424364803,5.1317848693732735,0.02439975990396158,-0.0024709883953581437,15.340561224489797,336.6900510204082,1
125.23979591836735,125.0,75.34767136116541,5677.271579550187,0.009547577809721456,5.534401581097973,0.015586234493797518,0.0013305322128851528,-105.8265306122449,123.56122448979592,1
110.93622448979592,108.5,81.47632380543175,6638.391340847565,0.0897030343052924,5.073075096352502,0.03304321728691476,-0.002220888355342138,-77.98469387755102,481.7857142857143,1
127.81122448979592,128.5,74.14934307256175,5498.125078092461,-0.02786709153431284,5.4934904346074775,0.016756702681072422,0.027390956382553025,301.4859693877551,243.83801020408163,1
115.32780612244898,115.0,79.94893741736968,6391.832594166493,0.012300580834652484,5.191992002602925,0.035314125650260104,-0.0023609443777511015,33.3405612244898,525.4783163265306,1
124.20280612244898,123.5,76.49900587778211,5852.097900288943,0.027561382571630048,5.2055650388671975,0.004541816726690675,0.0015206082432973175,35.93877551020408,68.93367346938776,1
128.28061224489795,128.0,73.53379988927384,5407.2197261557685,0.011448296374748519,5.285164498767915,0.0035814325730292116,-0.00031012404961985223,-15.927295918367347,99.20025510204081,1
128.27295918367346,128.0,73.73260419824784,5436.496921855476,0.011106044061846008,5.451735257331306,0.0037515006002400942,0.03261304521808723,262.2142857142857,19.772959183673468,1
128.2015306122449,128.0,73.88862065949904,5459.528262963348,0.008182475614491001,5.365821502421741,0.01764705882352941,0.0014005602240896348,-5.8520408163265305,258.7244897959184,1
115.72704081632654,114.0,79.96834184454296,6394.93569736568,0.06478966963015961,5.229365264326406,0.0015506202480992364,-0.0007402961184473801,-13.78826530612245,18.964285714285715,1
113.75510204081633,112.0,80.45640678240936,6473.233392336527,0.06544296884508842,5.217488430709127,0.02165866346538615,-9.003601440576311e-05,52.19515306122449,304.8890306122449,1
110.99744897959184,108.0,81.38178476447587,6622.994891451477,0.11049581874862961,5.192850265610647,0.005052020808323328,0.00029011604641856695,8.145408163265307,39.941326530612244,1
126.21556122448979,126.0,75.75673144935114,5739.082359889108,0.008536319625955927,5.093182659001002,0.01066426570628251,-0.0021208483393357364,-3.1594387755102042,156.27678571428572,1
128.36989795918367,129.0,73.84656191124971,5453.314706112037,-0.025597753958008014,5.338162216139941,0.010764305722288916,0.00582232893157263,70.95280612244898,155.63647959183675,1
122.69005102040816,123.0,76.74059872619277,5889.11949285454,-0.012116753768017458,5.437154028034298,0.017206882753101237,-0.0017607042817126847,-2.0510204081632653,197.7091836734694,1
116.54336734693878,114.5,79.87520979428713,6380.049139681382,0.07674598985848022,5.123558841712338,0.009283713485394161,-0.0009403761504601848,-41.02933673469388,148.3252551020408,1
128.58673469387756,131.0,74.00699861796731,5477.035844439816,-0.09782582801040189,5.223299943375688,0.023049219687875145,-0.035284113645458186,-313.3354591836735,338.0369897959184,1
119.76785714285714,119.0,78.24964750197711,6123.007334183673,0.029438745120394474,5.344189899565857,0.018567426970788312,-3.00120048019225e-05,21.915816326530614,230.0,1
105.73086734693878,101.0,83.0733494819227,6901.181394145668,0.17084422536621977,4.835803500946288,0.013465386154461783,5.0020008003201955e-05,22.841836734693878,164.40051020408163,1
128.41964285714286,128.0,73.61895948592874,5419.751195790816,0.01710060261948161,5.335919114001478,0.008193277310924372,-0.006132452981192478,-47.82397959183673,151.72704081632654,1
114.71938775510205,113.0,80.00998235955421,6401.597277176177,0.0644689964075488,5.274214001526194,0.008083233293317326,0.010824329731892757,0.39540816326530615,109.11224489795919,1
127.84821428571429,128.0,74.80729441593,5596.131297831633,-0.0060870687332351585,5.093467690886732,0.007553021208483396,-0.006352541016406562,-216.79336734693877,87.42857142857143,1
121.84056122448979,121.0,77.76766705039144,6047.810038460538,0.0324258624324603,5.0205058274119265,0.026080432172869147,-0.000620248099239697,-43.484693877551024,434.33673469387753,1
128.4170918367347,128.0,74.11440249269172,5492.944656848709,0.016883027699339293,5.213060215063699,0.029131652661064423,0.0013605442176870728,-87.37755102040816,496.7295918367347,1
128.4719387755102,129.0,74.13514430235463,5496.0196207309455,-0.02136886207448918,5.242429312809084,0.013195278111244496,0.003431372549019607,38.36479591836735,198.9362244897959,1
128.11352040816325,128.0,73.9085453956759,5462.473082504685,0.004607873455857325,5.340746863318906,0.02451980792316926,0.0021808723489395755,-4.2270408163265305,372.8265306122449,1
128.2372448979592,129.0,74.38684627359773,5533.402898531861,-0.030761692701772987,5.183100617407615,0.02537014805922369,0.01715686274509804,24.059948979591837,412.7079081632653,1
128.07397959183675,130.0,73.9400414599669,5467.129731101624,-0.07814522565040968,5.448976128223962,0.01640656262505002,-0.00011004401760704116,13.17219387755102,175.75637755102042,1
128.31632653061226,129.0,73.87250765004273,5457.147386505622,-0.02776432631581363,5.217014404803673,0.022348939575830333,0.007503001200480193,36.253826530612244,347.7079081632653,1
128.53954081632654,128.0,74.13171515367686,5495.511191625885,0.021834412513242994,5.226484649384008,0.013665466186474587,0.00083033213285314,-16.278061224489797,181.90051020408163,1
128.09948979591837,129.0,73.76412213281878,5441.145714025406,-0.036623910569701316,5.253490154545318,0.023809523809523808,0.0019007603041216478,7.926020408163265,362.59183673469386,1
128.39923469387756,129.0,73.98858881560392,5474.31127492451,-0.024359106548971284,5.326407724410088,0.013275310124049616,0.0034613845538215278,1.5739795918367347,153.75,1
128.53061224489795,128.0,74.37005227331335,5530.904675135361,0.021404270751939018,5.234476377850961,0.01913765506202481,0.002731092436974788,90.51658163265306,264.3813775510204,1
127.79081632653062,128.0,74.03923475433199,5481.808283007082,-0.008475925264360338,5.286745200854083,0.012565026010404158,0.016786714685874345,217.1390306122449,187.60586734693877,1
127.58801020408163,128.0,74.29592930535854,5519.8851113468345,-0.016635761868934264,5.205771489051271,0.008053221288515404,0.018267306922769105,236.6875,116.46811224489795,1
127.58801020408163,128.0,74.29592930535854,5519.8851113468345,-0.016635761868934264,5.205771489051271,0.008053221288515404,0.018267306922769105,236.6875,116.46811224489795,1
112.1186224489796,110.0,81.19645777523309,6592.86475524521,0.07827764315203262,5.106672153972194,0.013895558223289316,0.0008403361344537789,27.413265306122447,205.39030612244898,1
127.78826530612245,128.0,73.94948679328908,5468.526596990837,-0.008589702365456866,5.438302855985152,0.0205282112845138,-0.008733493397358943,-33.994897959183675,316.4209183673469,1
112.60586734693878,110.0,80.87693167905876,6541.078077819137,0.09666046768241246,5.232382787358274,0.018407362945178068,0.005192076830732294,31.367346938775512,265.4209183673469,1
128.10969387755102,128.0,74.07017637671532,5486.391028477718,0.004442835818013816,5.291283714918802,0.034483793517406956,0.0042517006802721075,152.1237244897959,490.17474489795916,1
128.25510204081633,127.5,73.71990028790717,5434.623698458976,0.030728556517331203,5.310060289923327,0.01880752300920368,0.004351740696278509,48.09566326530612,315.0165816326531,1
121.14413265306122,121.0,77.47424451075995,6002.258562513017,0.005581183294063709,5.408488354289283,0.026250500200080035,0.010084033613445375,280.0561224489796,349.6045918367347,1
105.03188775510205,99.0,83.41536253988752,6958.12270766087,0.21693441968382224,4.834222734956606,0.012655062024809925,-8.003201280512176e-05,-6.928571428571429,156.6530612244898,1
128.26147959183675,130.0,73.90960243773934,5462.629332504685,-0.07056676064362942,5.332038306899732,0.01451580632252901,0.004401760704281715,19.732142857142858,181.26530612244898,1
128.46938775510205,130.0,73.94162466979495,5467.36385880883,-0.06210083637193349,5.308585389626423,0.032422969187675066,-0.008163265306122448,-42.317602040816325,455.25892857142856,1
118.55867346938776,118.0,78.69629121694072,6193.106251301541,0.021297323955750482,5.292000844392524,0.016446578631452578,0.005952380952380952,189.76658163265307,153.22321428571428,1
118.63647959183673,118.0,78.72886334973609,6198.233924341419,0.0242533512395311,5.227354885226317,0.028531412565026008,0.0014305722288915548,24.60969387755102,402.7908163265306,1
128.4579081632653,129.0,73.73000084223278,5436.113024195648,-0.022057174713506305,5.293208925084651,0.02018807523009204,0.005782312925170068,9.528061224489797,312.76785714285717,1
128.36862244897958,128.0,73.88965908387264,5459.681719530924,0.014966469742179482,5.305568842512543,0.014535814325730291,-0.0280812324929972,-143.6658163265306,248.14795918367346,1
128.36862244897958,128.0,73.99840101099473,5475.763352183986,0.014944476256648125,5.342070402627776,0.006812725090036009,-0.0029111644657863166,-12.216836734693878,82.01530612244898,1
117.07780612244898,116.0,79.21417504361175,6274.885527839962,0.04081868384751535,5.319605526944794,0.01595638255302121,0.0028811524609843927,118.75765306122449,235.33163265306123,1
120.0140306122449,119.0,78.02866792037165,6088.473017427635,0.03898684826760266,5.308704426273464,0.01377551020408163,-0.0003101240496198508,-46.42729591836735,192.07780612244898,1
121.02168367346938,121.0,77.58039470164613,6018.717642063202,0.0008384981883414961,5.411723488351105,0.002130852340936371,-0.0013305322128851545,-54.51913265306123,49.74872448979592,1
104.51785714285714,99.0,83.14465012487427,6913.032844387755,0.19909364467478957,4.855241831104232,0.0013605442176870767,0.002561024409763903,59.609693877551024,48.08418367346939,1
121.74107142857143,122.0,77.26678568622233,5970.156170280612,-0.0100532940174347,5.324324823678713,0.037845138055222084,-0.0015406162464985996,9.60969387755102,515.2857142857143,1
128.31887755102042,128.0,74.27254588479849,5516.4110722094965,0.012880030456274675,5.254797749073108,0.02421968787515006,0.000760304121648658,-24.975765306122447,407.9017857142857,1
128.34821428571428,129.0,73.90553417373494,5462.027981505102,-0.026457519923481936,5.278519814934649,0.025170068027210887,-0.0017807122849139655,-88.88775510204081,370.98979591836735,1
128.43367346938774,130.0,73.84422855299698,5452.970090587255,-0.06363367434280097,5.215097086827017,0.024999999999999994,0.005452180872348937,67.08163265306122,331.30867346938777,1
128.04464285714286,128.0,74.43727188573487,5540.907445790816,0.0017992138620309863,5.3100270783970105,0.02174869947979191,-0.002661064425770308,-50.69005102040816,331.5165816326531,1
113.95663265306122,112.0,80.6784253896595,6509.008323354853,0.07275672437622961,5.160699195002711,0.012344937975190078,0.006212484993997599,79.0484693877551,223.74489795918367,1
128.78698979591837,130.0,74.1603288258009,5499.754371550916,-0.04906977449888054,5.205524336680344,0.035564225690276105,0.0006402561024409733,-99.52423469387755,457.83035714285717,1
128.07908163265307,128.0,73.78050300483453,5443.562623646398,0.003215550020629018,5.416304549420666,0.03509403761504602,0.01060424169667867,37.89540816326531,580.390306122449,1
124.11479591836735,123.0,76.56051418388729,5861.512332101208,0.04368293226282822,5.130224528011835,0.022128851540616244,0.0013905562224889969,110.69642857142857,368.0892857142857,1
128.27295918367346,129.0,73.77734348464571,5443.096411651395,-0.029563580714091924,5.3310024924612405,0.03405362144857943,0.0006402561024409763,-57.05357142857143,533.9821428571429,1
123.89668367346938,123.0,76.24892631711074,5813.898764512182,0.03527985442339906,5.427955354077699,0.03411364545818327,0.0022008803521408556,-56.15433673469388,544.4732142857143,1
119.23469387755102,119.0,78.62622128708642,6182.082673885881,0.008954794229297524,5.2149304432411165,0.012344937975190075,0.000370148059223688,28.6734693877551,187.30867346938774,1
120.50892857142857,122.0,77.73038450556291,6042.0126753826535,-0.05754782141074007,5.4069263438627155,0.02860144057623049,-0.000770308123249298,64.35331632653062,305.1313775510204,1
110.84056122448979,108.0,81.63213176451856,6663.804936419721,0.10439129163074634,5.030128372756077,0.0267406962785114,0.001970788315326131,-50.90688775510204,372.58035714285717,1
128.1734693877551,128.0,73.87570925937425,5457.620418575593,0.0070443745106817685,5.28840975382792,0.011594637855142054,-0.0018507402961184505,-7.909438775510204,135.96811224489795,1
128.7079081632653,129.0,73.52800479056508,5406.367488481361,-0.011917574979765219,5.2116996874871075,0.021178471388555418,-0.00817326930772309,-126.16071428571429,300.5892857142857,1
