119.99234693877551,119.5,78.01940785891126,6087.0280026551445,0.0189317101585491,0
106.75892857142857,102.5,82.59309402416582,6821.619180484695,0.15469556946912974,0
117.32270408163265,116.0,79.25396207719108,6281.190504932841,0.050068313821750955,0
115.95663265306122,114.0,79.75329087246185,6360.587404987506,0.0736006990428841,0
115.875,114.0,79.81253346091063,6370.040497448979,0.07047765252001338,0
121.98341836734694,122.0,77.0879830000023,5942.5571230086425,-0.0006453002922539935,0
120.51275510204081,120.0,77.75948882685312,6046.538102613495,0.019782348486725426,0
114.0,111.5,80.44718764506314,6471.75,0.0932288650423724,0
104.11989795918367,98.5,83.21085775888373,6924.04684896918,0.20261410988460882,0
119.0204081632653,120.0,78.46368971642255,6156.550603915034,-0.03745395508196457,0
120.76275510204081,122.0,77.75576519449115,6045.95902098084,-0.047735813345716124,0
112.05484693877551,110.0,81.1164022642961,6579.870716303102,0.07599623065432597,0
121.4795918367347,123.0,77.30533215390281,5976.114379425239,-0.05900271511304318,0
114.92474489795919,114.0,79.99128268791151,6398.605306057371,0.03468171281489913,0
114.7920918367347,113.0,80.14977299362951,6423.986110930342,0.06707786322278685,0
106.26530612244898,101.0,82.72186321328671,6842.906653477718,0.19095215888234252,0
110.26020408163265,107.0,81.55091778634429,6650.5521917950855,0.11993258335267586,0
126.98724489795919,127.0,74.50462141919505,5550.9386128175765,-0.0005135964104447053,0
102.06760204081633,95.0,83.75291205028547,7014.5502769028535,0.25315903176857607,0
117.08673469387755,116.0,79.22301335117099,6276.285844439816,0.04115223523726831,0
115.11352040816327,114.0,80.00785115080889,6401.2562457699905,0.04175291770045283,0
119.55867346938776,118.0,78.19645345496299,6114.685332934194,0.05979836938329189,0
113.47066326530613,111.0,80.63499048413415,6502.001690376405,0.09192026626922936,0
118.72576530612245,117.0,78.57573072264731,6174.14545859798,0.06588924939994417,0
126.34311224489795,127.0,75.0270079161134,5629.051916844544,-0.02626605165315286,0
113.04591836734694,111.0,80.82571596275096,6532.796360891296,0.07593814702327475,0
117.89795918367346,118.0,78.83141917342535,6214.3926488962925,-0.0038832543190190803,0
118.08928571428571,118.0,78.88565211553922,6222.946109693878,0.003395511549613735,0
114.40306122448979,114.0,80.18774710981268,6430.074786547272,0.015079406979890065,0
117.15816326530613,117.0,79.33674666972807,6294.319372136609,0.005980706492713229,0
114.58801020408163,113.0,80.31382901938494,6450.311131754998,0.05931768750678057,0
118.46938775510205,118.0,78.58388915241491,6175.427634319034,0.01791923612453164,0
119.74107142857143,119.0,78.18068780581824,6112.219945790816,0.028436872942793928,0
121.95025510204081,122.0,77.06468476345066,5938.965637690024,-0.0019364861393468909,0
116.51530612244898,115.0,79.53294639104591,6325.489561640983,0.05715767582651412,0
121.63520408163265,122.0,77.41786025978274,5993.525087203248,-0.014136114734115992,0
116.66454081632654,115.0,79.5391282723149,6326.472926319762,0.06278196099765067,0
112.64413265306122,110.0,80.92901047203286,6549.504735982404,0.09801674224010076,0
120.48979591836735,119.0,77.93821073000768,6074.3646917950855,0.05734527022418862,0
118.92729591836735,119.0,78.47886476062529,6158.932214116514,-0.002779248216232918,0
122.32397959183673,122.0,76.97504655618023,5925.157792326115,0.01262667343501802,0
126.40051020408163,126.0,74.76990418054756,5590.538571168264,0.016069709135155957,0
117.27295918367346,116.0,79.2142984891035,6274.905085120784,0.04820944733286639,0
113.58673469387755,111.0,80.69851380387438,6512.250130154102,0.09616291200222903,0
127.87882653061224,128.0,73.91060417035604,5462.777408827051,-0.004918379605251126,0
118.9936224489796,118.0,78.42160202016072,6149.947663408476,0.038010793839335935,0
120.9859693877551,120.0,77.6040023497045,6022.381180692941,0.038115407372111894,0
118.09183673469387,116.5,78.88214041351972,6222.3920762182415,0.06053981521098699,0
121.40561224489795,121.0,77.2756381676463,5971.5242542169935,0.015746705734787717,0
115.73979591836735,114.0,79.94437573840482,6391.103212203248,0.06528774171907986,0
121.55102040816327,121.0,77.39609525152582,5990.155560183257,0.021358457673059605,0
117.43877551020408,117.0,79.09061469728567,6255.325333194502,0.016643270957627535,0
111.67729591836735,110.0,81.24088140250134,6600.080811055289,0.0619378774360161,0
120.17729591836735,120.0,77.89247523869294,6067.2376988103915,0.006828487006891695,0
125.34821428571429,125.0,75.26483799655693,5664.7958386479595,0.013879560296013175,0
115.81505102040816,114.5,79.73671745313747,6357.944110201479,0.049477244451944194,0
115.75,115.0,79.76396141627073,6362.289540816327,0.028208227876969905,0
115.29336734693878,114.0,79.92174525228525,6387.485364171179,0.04854876515231496,0
122.97066326530613,122.0,76.7970948813374,5897.79378221314,0.037917968126500515,0
114.14923469387755,113.0,80.42395269931498,6468.012167781653,0.04286912003097807,0
128.2423469387755,129.0,73.91609585973097,5463.589227144939,-0.03075053081789941,0
121.11352040816327,120.0,77.63218563051018,6026.756245769991,0.043030621865899545,0
120.92984693877551,121.0,77.52062876854426,6009.447884670451,-0.002714879729650267,0
122.34311224489795,122.0,77.27560257661689,5971.518753579238,0.013320332684216783,0
116.28698979591837,115.0,79.5600179951441,6329.796463387651,0.04852901601896033,0
106.30994897959184,101.5,82.71284913011937,6841.415411221888,0.17445713804484306,0
110.79336734693878,110.0,81.36460932054835,6620.199649885464,0.029252300978175445,0
122.26658163265306,122.0,77.12810113864816,5948.743985253541,0.010369046899281534,0
119.4170918367347,118.5,78.29567366075577,6130.212513991565,0.035139559844966514,0
121.66454081632654,123.0,77.32931149386809,5979.82241611568,-0.051809300685912385,0
119.99107142857143,119.5,77.9670173062145,6078.855787627551,0.01889535263261721,0
118.6811224489796,118.0,78.54934982495897,6170.000357923782,0.026013803443214526,0
112.24872448979592,110.0,81.09243354953234,6575.98277898532,0.08319115821412737,0
117.80357142857143,116.0,79.0006599526813,6241.104272959184,0.06848948209996125,0
108.67857142857143,105.0,82.21160942646601,6758.748724489795,0.13423547310048906,0
115.0420918367347,115.0,80.24235937758411,6438.836238481361,0.0015736764370287311,0
125.78443877551021,125.0,75.07000618940206,5635.505829276864,0.03134829002935208,0
117.9859693877551,118.0,78.75845310692041,6202.893935794981,-0.000534442146515264,0
116.90943877551021,116.0,79.33161935367804,6293.505829276864,0.03439128494739518,0
107.42729591836735,104.0,82.55115803977768,6814.69369370835,0.12455170828915169,0
112.85586734693878,110.0,80.86058732733257,6538.434582921177,0.10595522891929714,0
118.93494897959184,118.0,78.41249902316991,6148.520003058622,0.03577040616887768,0
115.10586734693878,114.0,79.9750615865866,6396.010475778321,0.04148295699934499,0
114.7359693877551,114.0,80.06114010668807,6409.786155182736,0.027577775688968405,0
105.72831632653062,101.0,82.86943513635353,6867.343279818306,0.17117226582094966,0
116.38520408163265,115.0,79.50686394100738,6321.3414137338605,0.052267339433502744,0
118.3188775510204,117.5,78.85640107547924,6218.331990576843,0.031153243358263295,0
114.40816326530613,113.0,80.37645313818834,6460.374219075386,0.05255879839155597,0
120.68239795918367,120.0,77.57650862321763,6018.1146901681595,0.026389353090045167,0
122.21683673469387,122.0,76.90672472782273,5914.6443083611,0.008458430733902726,0
118.48214285714286,117.0,78.78215046660542,6206.627232142857,0.05643954303219177,0
117.49107142857143,116.0,79.20273921950205,6273.073899872449,0.05647802500008554,0
124.27551020408163,124.5,75.91738670641612,5763.4496043315285,-0.008871082330053407,0
122.66071428571429,122.5,76.78390155667597,5895.767538265306,0.006279218004922486,0
112.78061224489795,110.0,81.05893756279335,6570.55135880883,0.10291075833842192,0
116.55994897959184,115.0,79.3983529233206,6304.098446936172,0.058941360449820665,0
112.875,111.0,80.85032585788713,6536.775191326531,0.06957300345192448,0
108.52551020408163,106.0,82.04601037599112,6731.547818617242,0.09234489986196792,0
115.05102040816327,114.0,79.94569233829027,6391.313723448564,0.0394400390098271,0
114.53698979591837,113.0,80.28001796721412,6444.881284816222,0.057436078173751924,0
113.05739795918367,112.0,80.81258566209009,6530.674001392649,0.03925371093575996,0
120.51275510204081,120.0,77.77741553895717,6049.326367919616,0.01977778890521187,0
113.71045918367346,112.0,80.58872403522645,6494.542441625885,0.06367364184569291,0
114.2436224489796,113.0,80.42262782618894,6467.799066469701,0.04639076647684291,0
117.90688775510205,117.0,78.87540389952962,6221.329340313932,0.03449317697024647,0
125.21301020408163,125.0,75.6306261804626,5719.991616448875,0.008449362969970479,0
110.47576530612245,107.0,81.52129385292608,6645.721351455122,0.12790886191256265,0
118.69515306122449,117.0,78.61479437659638,6180.285894874531,0.06468832264970478,0
122.27423469387755,122.0,76.90802583729358,5914.844438189816,0.010697246128422893,0
119.53826530612245,119.0,78.37804816225989,6143.118433725531,0.02060265541474545,0
123.88392857142857,124.0,76.21430611108978,5808.620455994898,-0.004568883500779178,0
113.80102040816327,112.0,80.48820232334973,6478.350713244481,0.0671286110079063,0
112.54591836734694,111.0,80.96780938625957,6555.786156809663,0.05727899936030461,0
117.6938775510204,117.0,79.14165266789298,6263.401187005414,0.026302617937440657,0
115.07397959183673,113.0,80.1065275212313,6417.055751509787,0.07767080870982884,0
116.61352040816327,115.0,79.45092100039373,6312.448847810807,0.06092517447929666,0
121.42091836734694,122.0,77.40638764427774,5991.748848136193,-0.022443172337956247,0
122.0625,122.0,76.92744343167575,5917.831552933673,0.002437361644112493,0
123.58928571428571,123.0,76.25965771892871,5815.535395408163,0.02318207550016734,0
118.06377551020408,117.0,78.87041175911055,6220.541851051645,0.04046291200253059,0
119.05229591836735,118.0,78.40777482426104,6147.779152892024,0.040262432675557056,0
119.95280612244898,119.0,77.92491524278397,6072.292415595065,0.036681700049864666,0
120.68367346938776,120.0,77.70978478809309,6038.810651811745,0.026393335327799427,0
118.60076530612245,119.0,78.6947898427456,6192.869948393898,-0.015219610904686157,0
120.65816326530613,120.0,77.69966370251257,6037.237739483549,0.025411819071419463,0
114.1045918367347,113.0,80.4288681759099,6468.802836057892,0.04120131969228232,0
118.47576530612245,118.0,78.74768817096441,6201.198392271449,0.018124924699613357,0
114.67219387755102,113.0,80.33792431947947,6454.1820839624115,0.0624435056686759,0
112.99234693877551,110.0,80.8080519995456,6529.941267961265,0.11109091970657844,0
125.07142857142857,125.0,75.58357990344469,5712.877551020408,0.002835082891806005,0
117.17602040816327,116.0,79.14757680924347,6264.338914775095,0.04457573265942071,0
120.6938775510204,120.0,77.83707581017471,6058.6103706788845,0.026743459095737422,0
123.18877551020408,123.5,76.54920437429352,5859.780690337359,-0.012197036886529664,0
115.1045918367347,114.0,79.95752558253903,6393.205897282383,0.04144419785456382,0
112.61479591836735,110.0,80.77431134288632,6524.489372917534,0.09711488250023802,0
113.94642857142857,112.0,80.36785444480414,6458.992028061224,0.07265698150864626,0
116.22193877551021,115.0,79.74150986933437,6358.70839624115,0.045971242989222214,0
115.08163265306122,113.0,80.04468439175247,6407.151499375262,0.07801764735082288,0
116.2359693877551,115.0,79.53810652685048,6326.310389876615,0.046618008966728415,0
108.97831632653062,108.0,82.06122210079161,6734.044172675449,0.03576535791761672,0
128.27551020408163,129.0,73.8095702843203,5447.852665556019,-0.029446986066749115,0
110.18494897959184,107.0,81.65188818940659,6667.030844895356,0.11701930170446621,0
122.70918367346938,122.0,76.90643080610107,5914.599099333611,0.027664149774057224,0
111.47448979591837,109.0,81.2158679469249,6596.017206372345,0.09140417476799491,0
115.14795918367346,114.0,79.98522533159029,6397.636271345273,0.04305642119208018,0
118.14795918367346,117.0,78.93454111825415,6230.661781549354,0.043629537870639154,0
118.0688775510204,117.0,78.90710988609862,6226.331990576843,0.04063806997480902,0
113.62117346938776,111.0,80.69323752518818,6511.398582296439,0.0974495589634595,0
124.59311224489795,125.0,75.75289786002568,5738.501534191483,-0.016113750097872883,0
109.65816326530613,107.0,81.7287105443286,6679.58212723865,0.09757268581391758,0
120.97321428571429,122.0,77.5221202590866,6009.679129464285,-0.039735202450117024,0
118.40306122448979,118.0,78.71967048483593,6196.78652124115,0.015360629255965931,0
112.6670918367347,110.0,80.90194769931429,6545.125141542586,0.09890090087746939,0
120.82780612244898,121.0,77.61373939674654,6023.892543146085,-0.006655801365431003,0
108.3686224489796,104.0,82.17780675834905,6753.191923612558,0.15948183413409556,0
126.61352040816327,128.0,74.72618295644024,5584.002419239379,-0.05566240119523885,0
115.82270408163265,115.0,79.72577646849399,6356.199433504269,0.03095751906377858,0
122.68877551020408,122.0,76.76351889533532,5892.637833194503,0.026918079842452456,0
120.30739795918367,119.0,77.75720090261079,6046.182292208976,0.05044155180513103,0
116.88647959183673,115.5,79.19620829961052,6272.0394090352975,0.05252068078530285,0
113.53188775510205,112.0,80.66252451245309,6506.442860722095,0.05697395777138914,0
114.90816326530613,113.5,80.07284142180231,6411.6599333611,0.05275808527469264,0
115.5829081632653,114.0,79.85106202066633,6376.192105828301,0.05946977246923632,0
113.04081632653062,111.0,80.81568136466865,6531.174354435651,0.07575818054376375,0
122.70280612244898,122.0,76.6328857332095,5872.599175799146,0.02751323204357979,0
126.77423469387755,129.0,74.61493872574687,5567.389081046959,-0.08949006770494437,0
116.83545918367346,115.0,79.40989128869921,6305.930834483028,0.0693412050018006,0
118.15816326530613,118.0,78.9564784839445,6234.125494585589,0.006009510619383476,0
116.11479591836735,114.5,79.60974382381245,6337.711311693044,0.06085169380551404,0
119.22448979591837,119.0,78.41198505490021,6148.439400249895,0.008588857778356067,0
125.92602040816327,126.0,75.1484899876781,5647.295547428156,-0.0029533364615388405,0
112.99617346938776,110.0,80.79145322327784,6527.258913929092,0.1112558327589715,0
112.28698979591837,111.0,81.06358070335209,6571.304116448876,0.04762890257567247,0
117.98214285714286,117.0,78.94188438144784,6231.821109693878,0.03732402126596594,0
118.48341836734694,118.0,78.76474420152135,6203.884929131092,0.018412490470740533,0
107.17474489795919,102.5,82.4587950590353,6799.452882587983,0.1700756685061562,0
118.9311224489796,119.0,78.57427170677634,6173.916174250313,-0.002629774970518752,0
114.36479591836735,112.0,80.27856212079811,6444.647536182841,0.08837213282952006,0
119.92984693877551,119.0,78.2150777975355,6117.598394874531,0.035665000852488214,0
126.13647959183673,126.5,74.99206077608123,5623.809179443462,-0.014542355726776333,0
115.68494897959184,115.0,79.70370179351292,6352.680079589234,0.025781072805112243,0
120.92602040816327,120.0,77.6138047661967,6023.9026902852975,0.035793390529666944,0
120.17219387755102,120.0,78.17719076169841,6111.673155390983,0.006607830591249156,0
114.72066326530613,113.0,80.30609350891201,6449.068654662119,0.06427893040701242,0
119.7920918367347,119.0,78.15159841884321,6107.672335420137,0.030405974519788576,0
125.5484693877551,125.0,75.24026276213002,5661.097140514369,0.021868718992479167,0
